MSG,7,0,0,79A02F,0,2014/11/05,10:16:45.061,2014/11/05,10:16:45.061,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:45.261,2014/11/05,10:16:45.261,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:45.661,2014/11/05,10:16:45.661,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:45.862,2014/11/05,10:16:45.862,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:46.463,2014/11/05,10:16:46.463,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:47.264,2014/11/05,10:16:47.264,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:47.264,2014/11/05,10:16:47.264,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:47.865,2014/11/05,10:16:47.865,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:48.065,2014/11/05,10:16:48.065,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:48.065,2014/11/05,10:16:48.065,,32125,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:48.266,2014/11/05,10:16:48.266,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:48.466,2014/11/05,10:16:48.466,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:49.067,2014/11/05,10:16:49.067,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:49.258,2014/11/05,10:16:49.258,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:49.258,2014/11/05,10:16:49.258,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:50.061,2014/11/05,10:16:50.061,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:50.061,2014/11/05,10:16:50.061,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:50.262,2014/11/05,10:16:50.262,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:50.949,2014/11/05,10:16:50.949,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:51.149,2014/11/05,10:16:51.149,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:51.149,2014/11/05,10:16:51.149,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:51.149,2014/11/05,10:16:51.149,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:51.549,2014/11/05,10:16:51.549,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:52.151,2014/11/05,10:16:52.151,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:52.351,2014/11/05,10:16:52.351,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:53.354,2014/11/05,10:16:53.354,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:53.957,2014/11/05,10:16:53.957,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:54.357,2014/11/05,10:16:54.357,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:54.759,2014/11/05,10:16:54.759,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:54.960,2014/11/05,10:16:54.960,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:55.160,2014/11/05,10:16:55.160,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:55.361,2014/11/05,10:16:55.361,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:55.762,2014/11/05,10:16:55.762,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:56.565,2014/11/05,10:16:56.565,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:57.316,2014/11/05,10:16:57.316,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:16:57.316,2014/11/05,10:16:57.316,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:16:57.516,2014/11/05,10:16:57.516,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:58.347,2014/11/05,10:16:58.347,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:58.960,2014/11/05,10:16:58.960,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:16:59.161,2014/11/05,10:16:59.161,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:00.165,2014/11/05,10:17:00.165,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:00.966,2014/11/05,10:17:00.966,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:01.166,2014/11/05,10:17:01.166,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:01.367,2014/11/05,10:17:01.367,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:02.570,2014/11/05,10:17:02.570,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:03.794,2014/11/05,10:17:03.794,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:04.797,2014/11/05,10:17:04.797,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:04.997,2014/11/05,10:17:04.997,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:05.197,2014/11/05,10:17:05.197,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:05.988,2014/11/05,10:17:05.988,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:07.591,2014/11/05,10:17:07.591,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:07.792,2014/11/05,10:17:07.792,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:07.993,2014/11/05,10:17:07.993,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:08.795,2014/11/05,10:17:08.795,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:08.995,2014/11/05,10:17:08.995,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:09.196,2014/11/05,10:17:09.196,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:10.019,2014/11/05,10:17:10.019,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:12.423,2014/11/05,10:17:12.423,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:12.825,2014/11/05,10:17:12.825,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:14.152,2014/11/05,10:17:14.152,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:14.754,2014/11/05,10:17:14.754,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:15.957,2014/11/05,10:17:15.957,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:15.957,2014/11/05,10:17:15.957,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:16.960,2014/11/05,10:17:16.960,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:17.161,2014/11/05,10:17:17.161,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:17.622,2014/11/05,10:17:17.622,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:17.823,2014/11/05,10:17:17.823,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:17.823,2014/11/05,10:17:17.823,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:17.823,2014/11/05,10:17:17.823,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:19.826,2014/11/05,10:17:19.826,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:20.827,2014/11/05,10:17:20.827,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:21.028,2014/11/05,10:17:21.028,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:21.840,2014/11/05,10:17:21.840,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:21.840,2014/11/05,10:17:21.840,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:22.642,2014/11/05,10:17:22.642,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:22.843,2014/11/05,10:17:22.843,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:22.843,2014/11/05,10:17:22.843,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:23.846,2014/11/05,10:17:23.846,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:24.248,2014/11/05,10:17:24.248,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:24.248,2014/11/05,10:17:24.248,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:24.859,2014/11/05,10:17:24.859,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:26.263,2014/11/05,10:17:26.263,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:26.664,2014/11/05,10:17:26.664,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:26.865,2014/11/05,10:17:26.865,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:27.065,2014/11/05,10:17:27.065,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:28.862,2014/11/05,10:17:28.862,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:29.464,2014/11/05,10:17:29.464,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:29.864,2014/11/05,10:17:29.864,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:30.065,2014/11/05,10:17:30.065,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:30.858,2014/11/05,10:17:30.858,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:32.059,2014/11/05,10:17:32.059,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:32.860,2014/11/05,10:17:32.860,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:33.060,2014/11/05,10:17:33.060,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:33.461,2014/11/05,10:17:33.461,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:35.877,2014/11/05,10:17:35.877,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:36.278,2014/11/05,10:17:36.278,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:39.124,2014/11/05,10:17:39.124,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:39.926,2014/11/05,10:17:39.926,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:39.926,2014/11/05,10:17:39.926,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:40.126,2014/11/05,10:17:40.126,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:40.126,2014/11/05,10:17:40.126,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:40.927,2014/11/05,10:17:40.927,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:41.928,2014/11/05,10:17:41.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:41.928,2014/11/05,10:17:41.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:42.138,2014/11/05,10:17:42.138,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:42.558,2014/11/05,10:17:42.558,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:42.969,2014/11/05,10:17:42.969,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:42.969,2014/11/05,10:17:42.969,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:43.169,2014/11/05,10:17:43.169,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:43.770,2014/11/05,10:17:43.770,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:43.971,2014/11/05,10:17:43.971,,32125,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:44.172,2014/11/05,10:17:44.172,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:44.974,2014/11/05,10:17:44.974,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:47.506,2014/11/05,10:17:47.506,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:47.908,2014/11/05,10:17:47.908,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:49.069,2014/11/05,10:17:49.069,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:49.270,2014/11/05,10:17:49.270,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:49.872,2014/11/05,10:17:49.872,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:49.872,2014/11/05,10:17:49.872,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:50.874,2014/11/05,10:17:50.874,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:51.075,2014/11/05,10:17:51.075,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:51.075,2014/11/05,10:17:51.075,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:51.478,2014/11/05,10:17:51.478,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:51.878,2014/11/05,10:17:51.878,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:52.069,2014/11/05,10:17:52.069,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:52.669,2014/11/05,10:17:52.669,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:53.471,2014/11/05,10:17:53.471,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:17:53.725,2014/11/05,10:17:53.725,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:54.126,2014/11/05,10:17:54.126,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:54.928,2014/11/05,10:17:54.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:54.928,2014/11/05,10:17:54.928,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:55.919,2014/11/05,10:17:55.919,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:17:56.119,2014/11/05,10:17:56.119,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:17:57.733,2014/11/05,10:17:57.733,,,,,,,,,,,,
MSG,8,0,0,79A02F,0,2014/11/05,10:17:59.939,2014/11/05,10:17:59.939,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:00.139,2014/11/05,10:18:00.139,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:00.139,2014/11/05,10:18:00.139,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:01.141,2014/11/05,10:18:01.141,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:01.141,2014/11/05,10:18:01.141,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:01.941,2014/11/05,10:18:01.941,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:01.941,2014/11/05,10:18:01.941,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:02.141,2014/11/05,10:18:02.141,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:02.942,2014/11/05,10:18:02.942,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:03.142,2014/11/05,10:18:03.142,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:03.756,2014/11/05,10:18:03.756,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:03.957,2014/11/05,10:18:03.957,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:04.969,2014/11/05,10:18:04.969,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:05.770,2014/11/05,10:18:05.770,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:05.971,2014/11/05,10:18:05.971,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:06.171,2014/11/05,10:18:06.171,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:06.774,2014/11/05,10:18:06.774,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:06.974,2014/11/05,10:18:06.974,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:07.174,2014/11/05,10:18:07.174,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:07.174,2014/11/05,10:18:07.174,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:07.978,2014/11/05,10:18:07.978,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:08.178,2014/11/05,10:18:08.178,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:08.781,2014/11/05,10:18:08.781,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:08.981,2014/11/05,10:18:08.981,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:09.182,2014/11/05,10:18:09.182,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:09.783,2014/11/05,10:18:09.783,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:09.783,2014/11/05,10:18:09.783,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:10.785,2014/11/05,10:18:10.785,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:10.785,2014/11/05,10:18:10.785,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:10.986,2014/11/05,10:18:10.986,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:11.186,2014/11/05,10:18:11.186,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:11.786,2014/11/05,10:18:11.786,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:11.987,2014/11/05,10:18:11.987,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:12.188,2014/11/05,10:18:12.188,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:12.579,2014/11/05,10:18:12.579,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:12.980,2014/11/05,10:18:12.980,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:13.180,2014/11/05,10:18:13.180,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:13.781,2014/11/05,10:18:13.781,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:13.982,2014/11/05,10:18:13.982,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:14.819,2014/11/05,10:18:14.819,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:14.819,2014/11/05,10:18:14.819,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:15.221,2014/11/05,10:18:15.221,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:15.822,2014/11/05,10:18:15.822,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:15.822,2014/11/05,10:18:15.822,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:16.824,2014/11/05,10:18:16.824,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:17.624,2014/11/05,10:18:17.624,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:17.624,2014/11/05,10:18:17.624,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:17.825,2014/11/05,10:18:17.825,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:17.825,2014/11/05,10:18:17.825,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:17.825,2014/11/05,10:18:17.825,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:18.226,2014/11/05,10:18:18.226,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:18.827,2014/11/05,10:18:18.827,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:18.827,2014/11/05,10:18:18.827,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:19.027,2014/11/05,10:18:19.027,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:19.619,2014/11/05,10:18:19.619,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:20.021,2014/11/05,10:18:20.021,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:21.023,2014/11/05,10:18:21.023,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:21.023,2014/11/05,10:18:21.023,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:21.023,2014/11/05,10:18:21.023,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:21.023,2014/11/05,10:18:21.023,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:21.625,2014/11/05,10:18:21.625,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:21.826,2014/11/05,10:18:21.826,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:22.026,2014/11/05,10:18:22.026,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:22.026,2014/11/05,10:18:22.026,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:22.226,2014/11/05,10:18:22.226,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:22.627,2014/11/05,10:18:22.627,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:22.828,2014/11/05,10:18:22.828,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:23.028,2014/11/05,10:18:23.028,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:23.028,2014/11/05,10:18:23.028,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:23.028,2014/11/05,10:18:23.028,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:24.031,2014/11/05,10:18:24.031,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:24.031,2014/11/05,10:18:24.031,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:24.431,2014/11/05,10:18:24.431,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:24.832,2014/11/05,10:18:24.832,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:25.033,2014/11/05,10:18:25.033,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:25.033,2014/11/05,10:18:25.033,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:25.033,2014/11/05,10:18:25.033,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:25.033,2014/11/05,10:18:25.033,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:25.435,2014/11/05,10:18:25.435,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:25.836,2014/11/05,10:18:25.836,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.037,2014/11/05,10:18:26.037,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.037,2014/11/05,10:18:26.037,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.037,2014/11/05,10:18:26.037,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.037,2014/11/05,10:18:26.037,,32100,,,,,,,,,,0
MSG,8,0,0,79A02F,0,2014/11/05,10:18:26.238,2014/11/05,10:18:26.238,,,,,,,,,,,,
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.438,2014/11/05,10:18:26.438,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:26.849,2014/11/05,10:18:26.849,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:27.470,2014/11/05,10:18:27.470,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:27.670,2014/11/05,10:18:27.670,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:27.871,2014/11/05,10:18:27.871,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:27.871,2014/11/05,10:18:27.871,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:28.071,2014/11/05,10:18:28.071,,32100,,,,,,,,,,0
MSG,7,0,0,79A02F,0,2014/11/05,10:18:28.071,2014/11/05,10:18:28.071,,32100,,,,,,,,,,0
