MSG,8,0,0,78036A,0,2014/11/05,08:36:29.050,2014/11/05,08:36:29.050,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:29.251,2014/11/05,08:36:29.251,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:30.653,2014/11/05,08:36:30.653,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:31.792,2014/11/05,08:36:31.792,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:31.992,2014/11/05,08:36:31.992,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:32.513,2014/11/05,08:36:32.513,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:32.713,2014/11/05,08:36:32.713,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:33.639,2014/11/05,08:36:33.639,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:33.639,2014/11/05,08:36:33.639,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:34.488,2014/11/05,08:36:34.488,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:36.449,2014/11/05,08:36:36.449,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:36.649,2014/11/05,08:36:36.649,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:37.694,2014/11/05,08:36:37.694,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:38.742,2014/11/05,08:36:38.742,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:39.001,2014/11/05,08:36:39.001,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:39.662,2014/11/05,08:36:39.662,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:40.516,2014/11/05,08:36:40.516,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:42.556,2014/11/05,08:36:42.556,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:45.555,2014/11/05,08:36:45.555,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:48.635,2014/11/05,08:36:48.635,,27575,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:48.896,2014/11/05,08:36:48.896,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:36:52.695,2014/11/05,08:36:52.695,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:36:57.540,2014/11/05,08:36:57.540,,27625,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:58.603,2014/11/05,08:36:58.603,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:59.214,2014/11/05,08:36:59.214,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:36:59.616,2014/11/05,08:36:59.616,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:09.630,2014/11/05,08:37:09.630,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:30.050,2014/11/05,08:37:30.050,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:35.650,2014/11/05,08:37:35.650,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:39.749,2014/11/05,08:37:39.749,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:50.503,2014/11/05,08:37:50.503,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:37:52.787,2014/11/05,08:37:52.787,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:37:59.280,2014/11/05,08:37:59.280,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:38:11.795,2014/11/05,08:38:11.795,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:38:16.596,2014/11/05,08:38:16.596,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:39:59.268,2014/11/05,08:39:59.268,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:40:17.556,2014/11/05,08:40:17.556,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:42:15.816,2014/11/05,08:42:15.816,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:42:16.618,2014/11/05,08:42:16.618,,27600,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,08:42:18.410,2014/11/05,08:42:18.410,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:42:23.644,2014/11/05,08:42:23.644,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:42:23.845,2014/11/05,08:42:23.845,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:42:24.648,2014/11/05,08:42:24.648,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:43:29.474,2014/11/05,08:43:29.474,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,08:45:48.393,2014/11/05,08:45:48.393,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:46:27.648,2014/11/05,08:46:27.648,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,08:46:27.849,2014/11/05,08:46:27.849,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,08:46:50.607,2014/11/05,08:46:50.607,,27600,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:37:17.468,2014/11/05,14:37:17.468,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:37:24.545,2014/11/05,14:37:24.545,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:37:25.461,2014/11/05,14:37:25.461,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:37:25.665,2014/11/05,14:37:25.665,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:37:26.379,2014/11/05,14:37:26.379,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:37:40.731,2014/11/05,14:37:40.731,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:00.942,2014/11/05,14:39:00.942,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:05.921,2014/11/05,14:39:05.921,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:16.417,2014/11/05,14:39:16.417,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:39:16.618,2014/11/05,14:39:16.618,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:39:18.254,2014/11/05,14:39:18.254,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:19.424,2014/11/05,14:39:19.424,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:41.773,2014/11/05,14:39:41.773,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:45.243,2014/11/05,14:39:45.243,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:46.163,2014/11/05,14:39:46.163,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:39:47.405,2014/11/05,14:39:47.405,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:39:50.421,2014/11/05,14:39:50.421,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:39:55.143,2014/11/05,14:39:55.143,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:01.599,2014/11/05,14:40:01.599,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:04.842,2014/11/05,14:40:04.842,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:05.762,2014/11/05,14:40:05.762,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:10.015,2014/11/05,14:40:10.015,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:11.059,2014/11/05,14:40:11.059,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:13.356,2014/11/05,14:40:13.356,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:17.562,2014/11/05,14:40:17.562,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:18.858,2014/11/05,14:40:18.858,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:22.072,2014/11/05,14:40:22.072,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:24.101,2014/11/05,14:40:24.101,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:26.398,2014/11/05,14:40:26.398,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:26.398,2014/11/05,14:40:26.398,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:27.119,2014/11/05,14:40:27.119,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:27.519,2014/11/05,14:40:27.519,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:29.093,2014/11/05,14:40:29.093,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:30.133,2014/11/05,14:40:30.133,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:33.142,2014/11/05,14:40:33.142,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:35.376,2014/11/05,14:40:35.376,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:36.223,2014/11/05,14:40:36.223,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:36.626,2014/11/05,14:40:36.626,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:37.406,2014/11/05,14:40:37.406,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:38.389,2014/11/05,14:40:38.389,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:39.373,2014/11/05,14:40:39.373,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:41.531,2014/11/05,14:40:41.531,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:43.301,2014/11/05,14:40:43.301,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:47.494,2014/11/05,14:40:47.494,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:40:47.692,2014/11/05,14:40:47.692,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:48.084,2014/11/05,14:40:48.084,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:53.851,2014/11/05,14:40:53.851,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:40:54.910,2014/11/05,14:40:54.910,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:40:56.607,2014/11/05,14:40:56.607,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:40:59.425,2014/11/05,14:40:59.425,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:41:01.456,2014/11/05,14:41:01.456,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:41:11.286,2014/11/05,14:41:11.286,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:41:17.446,2014/11/05,14:41:17.446,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:41:18.163,2014/11/05,14:41:18.163,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:24.195,2014/11/05,14:41:24.195,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:25.215,2014/11/05,14:41:25.215,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:36.064,2014/11/05,14:41:36.064,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:41:46.628,2014/11/05,14:41:46.628,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:41:48.855,2014/11/05,14:41:48.855,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:49.860,2014/11/05,14:41:49.860,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:53.495,2014/11/05,14:41:53.495,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:41:59.906,2014/11/05,14:41:59.906,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:06.472,2014/11/05,14:42:06.472,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:08.301,2014/11/05,14:42:08.301,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:23.304,2014/11/05,14:42:23.304,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:24.353,2014/11/05,14:42:24.353,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:42:26.583,2014/11/05,14:42:26.583,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:42:31.431,2014/11/05,14:42:31.431,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:42:33.131,2014/11/05,14:42:33.131,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:37.225,2014/11/05,14:42:37.225,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:42:37.426,2014/11/05,14:42:37.426,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:42:38.311,2014/11/05,14:42:38.311,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:43.231,2014/11/05,14:42:43.231,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:50.108,2014/11/05,14:42:50.108,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:42:51.479,2014/11/05,14:42:51.479,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:42:53.131,2014/11/05,14:42:53.131,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:54.170,2014/11/05,14:42:54.170,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:55.218,2014/11/05,14:42:55.218,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:56.018,2014/11/05,14:42:56.018,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:56.923,2014/11/05,14:42:56.923,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:42:57.503,2014/11/05,14:42:57.503,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:42:57.967,2014/11/05,14:42:57.967,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:42:58.831,2014/11/05,14:42:58.831,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:01.382,2014/11/05,14:43:01.382,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:01.773,2014/11/05,14:43:01.773,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:03.546,2014/11/05,14:43:03.546,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:05.642,2014/11/05,14:43:05.642,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:06.625,2014/11/05,14:43:06.625,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:06.625,2014/11/05,14:43:06.625,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:07.407,2014/11/05,14:43:07.407,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:43:07.607,2014/11/05,14:43:07.607,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:07.607,2014/11/05,14:43:07.607,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:08.584,2014/11/05,14:43:08.584,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:09.640,2014/11/05,14:43:09.640,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:10.692,2014/11/05,14:43:10.692,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:11.669,2014/11/05,14:43:11.669,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:11.669,2014/11/05,14:43:11.669,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:12.723,2014/11/05,14:43:12.723,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:14.501,2014/11/05,14:43:14.501,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:15.470,2014/11/05,14:43:15.470,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:16.518,2014/11/05,14:43:16.518,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:16.718,2014/11/05,14:43:16.718,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:17.433,2014/11/05,14:43:17.433,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:43:17.433,2014/11/05,14:43:17.433,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:18.615,2014/11/05,14:43:18.615,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:21.581,2014/11/05,14:43:21.581,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:22.280,2014/11/05,14:43:22.280,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:24.373,2014/11/05,14:43:24.373,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:26.547,2014/11/05,14:43:26.547,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:27.263,2014/11/05,14:43:27.263,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:27.463,2014/11/05,14:43:27.463,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:29.425,2014/11/05,14:43:29.425,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:30.077,2014/11/05,14:43:30.077,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:30.278,2014/11/05,14:43:30.278,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:31.124,2014/11/05,14:43:31.124,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:33.240,2014/11/05,14:43:33.240,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:34.077,2014/11/05,14:43:34.077,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:35.989,2014/11/05,14:43:35.989,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:36.503,2014/11/05,14:43:36.503,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:36.904,2014/11/05,14:43:36.904,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:37.506,2014/11/05,14:43:37.506,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:43:37.506,2014/11/05,14:43:37.506,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:37.906,2014/11/05,14:43:37.906,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:39.579,2014/11/05,14:43:39.579,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:40.639,2014/11/05,14:43:40.639,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:41.556,2014/11/05,14:43:41.556,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:43.576,2014/11/05,14:43:43.576,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:44.497,2014/11/05,14:43:44.497,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:45.280,2014/11/05,14:43:45.280,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:46.329,2014/11/05,14:43:46.329,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:43:47.648,2014/11/05,14:43:47.648,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:49.211,2014/11/05,14:43:49.211,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:50.461,2014/11/05,14:43:50.461,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:51.508,2014/11/05,14:43:51.508,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:51.508,2014/11/05,14:43:51.508,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:53.210,2014/11/05,14:43:53.210,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:54.127,2014/11/05,14:43:54.127,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:55.045,2014/11/05,14:43:55.045,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:56.028,2014/11/05,14:43:56.028,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:56.486,2014/11/05,14:43:56.486,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:57.086,2014/11/05,14:43:57.086,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:43:57.287,2014/11/05,14:43:57.287,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:43:58.059,2014/11/05,14:43:58.059,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:43:58.976,2014/11/05,14:43:58.976,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:01.008,2014/11/05,14:44:01.008,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:01.467,2014/11/05,14:44:01.467,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:01.859,2014/11/05,14:44:01.859,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:02.907,2014/11/05,14:44:02.907,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:03.956,2014/11/05,14:44:03.956,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:04.939,2014/11/05,14:44:04.939,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:06.053,2014/11/05,14:44:06.053,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:07.499,2014/11/05,14:44:07.499,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:44:07.499,2014/11/05,14:44:07.499,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:08.219,2014/11/05,14:44:08.219,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:09.003,2014/11/05,14:44:09.003,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:09.926,2014/11/05,14:44:09.926,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:11.099,2014/11/05,14:44:11.099,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:11.500,2014/11/05,14:44:11.500,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:13.263,2014/11/05,14:44:13.263,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:15.495,2014/11/05,14:44:15.495,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:16.550,2014/11/05,14:44:16.550,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:17.460,2014/11/05,14:44:17.460,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:17.460,2014/11/05,14:44:17.460,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:18.312,2014/11/05,14:44:18.312,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:19.225,2014/11/05,14:44:19.225,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:22.244,2014/11/05,14:44:22.244,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:24.274,2014/11/05,14:44:24.274,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:24.274,2014/11/05,14:44:24.274,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:25.127,2014/11/05,14:44:25.127,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:26.175,2014/11/05,14:44:26.175,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:26.376,2014/11/05,14:44:26.376,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:27.159,2014/11/05,14:44:27.159,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:27.560,2014/11/05,14:44:27.560,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:27.941,2014/11/05,14:44:27.941,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:28.991,2014/11/05,14:44:28.991,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:30.956,2014/11/05,14:44:30.956,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:31.486,2014/11/05,14:44:31.486,,33125,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:32.724,2014/11/05,14:44:32.724,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:33.840,2014/11/05,14:44:33.840,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:36.133,2014/11/05,14:44:36.133,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:37.512,2014/11/05,14:44:37.512,,33100,,,,,,,,,,0
MSG,7,0,0,78036A,0,2014/11/05,14:44:37.512,2014/11/05,14:44:37.512,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:39.146,2014/11/05,14:44:39.146,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:41.052,2014/11/05,14:44:41.052,,,,,,,,,,,,
MSG,7,0,0,78036A,0,2014/11/05,14:44:41.513,2014/11/05,14:44:41.513,,33100,,,,,,,,,,0
MSG,8,0,0,78036A,0,2014/11/05,14:44:43.210,2014/11/05,14:44:43.210,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:45.174,2014/11/05,14:44:45.174,,,,,,,,,,,,
MSG,8,0,0,78036A,0,2014/11/05,14:44:47.142,2014/11/05,14:44:47.142,,,,,,,,,,,,
