MSG,7,0,0,79A030,0,2014/11/04,08:43:56.038,2014/11/04,08:43:56.038,,11850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:43:57.649,2014/11/04,08:43:57.649,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:43:58.656,2014/11/04,08:43:58.656,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:43:59.060,2014/11/04,08:43:59.060,,11950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:59.470,2014/11/04,08:43:59.470,,11975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:43:59.864,2014/11/04,08:43:59.864,,12000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:00.862,2014/11/04,08:44:00.862,,12025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:01.462,2014/11/04,08:44:01.462,,12050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:01.462,2014/11/04,08:44:01.462,,12050,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:01.861,2014/11/04,08:44:01.861,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:05.094,2014/11/04,08:44:05.094,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:05.094,2014/11/04,08:44:05.094,,12225,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:05.890,2014/11/04,08:44:05.890,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:08.111,2014/11/04,08:44:08.111,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:10.179,2014/11/04,08:44:10.179,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:11.386,2014/11/04,08:44:11.386,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:14.406,2014/11/04,08:44:14.406,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:17.450,2014/11/04,08:44:17.450,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:17.856,2014/11/04,08:44:17.856,,12900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:18.536,2014/11/04,08:44:18.536,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:20.731,2014/11/04,08:44:20.731,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:21.532,2014/11/04,08:44:21.532,,13100,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:22.546,2014/11/04,08:44:22.546,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:23.974,2014/11/04,08:44:23.974,,13250,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:24.369,2014/11/04,08:44:24.369,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:26.420,2014/11/04,08:44:26.420,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:27.822,2014/11/04,08:44:27.822,,13450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:28.026,2014/11/04,08:44:28.026,,13450,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:28.634,2014/11/04,08:44:28.634,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:31.456,2014/11/04,08:44:31.456,,13650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:33.602,2014/11/04,08:44:33.602,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:34.804,2014/11/04,08:44:34.804,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:37.093,2014/11/04,08:44:37.093,,13925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:37.472,2014/11/04,08:44:37.472,,13950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:37.872,2014/11/04,08:44:37.872,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:38.076,2014/11/04,08:44:38.076,,13975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:38.076,2014/11/04,08:44:38.076,,13975,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:38.918,2014/11/04,08:44:38.918,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:44:39.920,2014/11/04,08:44:39.920,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:40.120,2014/11/04,08:44:40.120,,14050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:41.151,2014/11/04,08:44:41.151,,14100,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:41.151,2014/11/04,08:44:41.151,,14100,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:41.987,2014/11/04,08:44:41.987,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:42.190,2014/11/04,08:44:42.190,,14150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:44:48.949,2014/11/04,08:44:48.949,,14400,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:49.157,2014/11/04,08:44:49.157,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:49.952,2014/11/04,08:44:49.952,,14425,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:44:58.624,2014/11/04,08:44:58.624,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:44:59.226,2014/11/04,08:44:59.226,,14775,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:03.644,2014/11/04,08:45:03.644,,14975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:05.251,2014/11/04,08:45:05.251,,15025,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:05.251,2014/11/04,08:45:05.251,,15025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:06.048,2014/11/04,08:45:06.048,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:06.048,2014/11/04,08:45:06.048,,15075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:07.103,2014/11/04,08:45:07.103,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:07.697,2014/11/04,08:45:07.697,,15150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:07.903,2014/11/04,08:45:07.903,,15150,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:08.107,2014/11/04,08:45:08.107,,15150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:08.107,2014/11/04,08:45:08.107,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:45:15.228,2014/11/04,08:45:15.228,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:16.228,2014/11/04,08:45:16.228,,15500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:18.036,2014/11/04,08:45:18.036,,15575,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:19.151,2014/11/04,08:45:19.151,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:19.950,2014/11/04,08:45:19.950,,15650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:20.849,2014/11/04,08:45:20.849,,15700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:21.053,2014/11/04,08:45:21.053,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:22.649,2014/11/04,08:45:22.649,,15750,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:23.085,2014/11/04,08:45:23.085,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:25.082,2014/11/04,08:45:25.082,,15875,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:25.277,2014/11/04,08:45:25.277,,15875,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:25.482,2014/11/04,08:45:25.482,,15875,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:26.280,2014/11/04,08:45:26.280,,15900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:26.280,2014/11/04,08:45:26.280,,15900,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:26.480,2014/11/04,08:45:26.480,,15925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:27.280,2014/11/04,08:45:27.280,,15950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:27.883,2014/11/04,08:45:27.883,,15975,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:43.993,2014/11/04,08:45:43.993,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:44.593,2014/11/04,08:45:44.593,,16675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:45.495,2014/11/04,08:45:45.495,,16725,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:45.896,2014/11/04,08:45:45.896,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:46.090,2014/11/04,08:45:46.090,,16750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:46.294,2014/11/04,08:45:46.294,,16775,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:46.688,2014/11/04,08:45:46.688,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:47.597,2014/11/04,08:45:47.597,,16825,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:47.808,2014/11/04,08:45:47.808,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:49.616,2014/11/04,08:45:49.616,,16925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:49.616,2014/11/04,08:45:49.616,,16925,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:45:49.616,2014/11/04,08:45:49.616,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:45:50.020,2014/11/04,08:45:50.020,,16950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:50.931,2014/11/04,08:45:50.931,,17000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:45:51.321,2014/11/04,08:45:51.321,,17000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:01.104,2014/11/04,08:46:01.104,,17425,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:01.299,2014/11/04,08:46:01.299,,17425,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:02.906,2014/11/04,08:46:02.906,,17500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:03.500,2014/11/04,08:46:03.500,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:46:05.506,2014/11/04,08:46:05.506,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:06.100,2014/11/04,08:46:06.100,,17625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:06.303,2014/11/04,08:46:06.303,,17625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:07.197,2014/11/04,08:46:07.197,,17675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:07.197,2014/11/04,08:46:07.197,,17675,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:08.193,2014/11/04,08:46:08.193,,17725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:09.193,2014/11/04,08:46:09.193,,17750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:09.193,2014/11/04,08:46:09.193,,17750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:10.215,2014/11/04,08:46:10.215,,17800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:19.541,2014/11/04,08:46:19.541,,18300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:20.145,2014/11/04,08:46:20.145,,18325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:21.142,2014/11/04,08:46:21.142,,18400,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:21.142,2014/11/04,08:46:21.142,,18400,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:22.578,2014/11/04,08:46:22.578,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:46:23.638,2014/11/04,08:46:23.638,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:24.045,2014/11/04,08:46:24.045,,18550,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:24.443,2014/11/04,08:46:24.443,,18575,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:24.648,2014/11/04,08:46:24.648,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:25.052,2014/11/04,08:46:25.052,,18600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:27.645,2014/11/04,08:46:27.645,,18725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:34.442,2014/11/04,08:46:34.442,,19050,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:34.647,2014/11/04,08:46:34.647,,19075,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:35.045,2014/11/04,08:46:35.045,,19075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:35.444,2014/11/04,08:46:35.444,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:36.046,2014/11/04,08:46:36.046,,19125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:36.046,2014/11/04,08:46:36.046,,19125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:36.239,2014/11/04,08:46:36.239,,19125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:37.244,2014/11/04,08:46:37.244,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:46:38.452,2014/11/04,08:46:38.452,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:46:39.449,2014/11/04,08:46:39.449,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:41.252,2014/11/04,08:46:41.252,,19350,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:41.651,2014/11/04,08:46:41.651,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:44.291,2014/11/04,08:46:44.291,,19475,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:44.498,2014/11/04,08:46:44.498,,19500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:44.906,2014/11/04,08:46:44.906,,19525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:48.150,2014/11/04,08:46:48.150,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:49.155,2014/11/04,08:46:49.155,,19725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:56.154,2014/11/04,08:46:56.154,,20075,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:56.154,2014/11/04,08:46:56.154,,20075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:56.349,2014/11/04,08:46:56.349,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:57.151,2014/11/04,08:46:57.151,,20125,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:57.549,2014/11/04,08:46:57.549,,20150,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:46:58.568,2014/11/04,08:46:58.568,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:46:59.599,2014/11/04,08:46:59.599,,20250,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:46:59.804,2014/11/04,08:46:59.804,,20275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:00.003,2014/11/04,08:47:00.003,,20275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:00.203,2014/11/04,08:47:00.203,,20275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:02.203,2014/11/04,08:47:02.203,,20375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:02.608,2014/11/04,08:47:02.608,,20400,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:04.414,2014/11/04,08:47:04.414,,20500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:04.618,2014/11/04,08:47:04.618,,20500,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:04.823,2014/11/04,08:47:04.823,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:47:06.627,2014/11/04,08:47:06.627,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:07.628,2014/11/04,08:47:07.628,,20650,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:09.443,2014/11/04,08:47:09.443,,20725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:10.057,2014/11/04,08:47:10.057,,20750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:10.251,2014/11/04,08:47:10.251,,20750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:10.858,2014/11/04,08:47:10.858,,20775,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:12.057,2014/11/04,08:47:12.057,,20850,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:13.914,2014/11/04,08:47:13.914,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:14.512,2014/11/04,08:47:14.512,,20950,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:14.717,2014/11/04,08:47:14.717,,20950,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:14.911,2014/11/04,08:47:14.911,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:15.115,2014/11/04,08:47:15.115,,20975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:15.115,2014/11/04,08:47:15.115,,20975,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:15.709,2014/11/04,08:47:15.709,,21000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:15.709,2014/11/04,08:47:15.709,,21000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:15.709,2014/11/04,08:47:15.709,,21000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:16.118,2014/11/04,08:47:16.118,,21000,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:16.118,2014/11/04,08:47:16.118,,21025,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:16.911,2014/11/04,08:47:16.911,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:17.510,2014/11/04,08:47:17.510,,21075,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:19.110,2014/11/04,08:47:19.110,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:19.509,2014/11/04,08:47:19.509,,21175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:19.909,2014/11/04,08:47:19.909,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:20.114,2014/11/04,08:47:20.114,,21175,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:20.936,2014/11/04,08:47:20.936,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:21.735,2014/11/04,08:47:21.735,,21275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:22.738,2014/11/04,08:47:22.738,,21300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:22.942,2014/11/04,08:47:22.942,,21325,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:23.148,2014/11/04,08:47:23.148,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:23.954,2014/11/04,08:47:23.954,,21375,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:25.157,2014/11/04,08:47:25.157,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:25.555,2014/11/04,08:47:25.555,,21425,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:25.749,2014/11/04,08:47:25.749,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:25.954,2014/11/04,08:47:25.954,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:25.954,2014/11/04,08:47:25.954,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:25.954,2014/11/04,08:47:25.954,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:26.158,2014/11/04,08:47:26.158,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:26.158,2014/11/04,08:47:26.158,,21450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:26.972,2014/11/04,08:47:26.972,,21500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:27.176,2014/11/04,08:47:27.176,,21500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:27.176,2014/11/04,08:47:27.176,,21500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:27.778,2014/11/04,08:47:27.778,,21525,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:28.171,2014/11/04,08:47:28.171,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:29.170,2014/11/04,08:47:29.170,,21575,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:29.774,2014/11/04,08:47:29.774,,21600,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:29.979,2014/11/04,08:47:29.979,,21625,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:30.182,2014/11/04,08:47:30.182,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:30.382,2014/11/04,08:47:30.382,,21625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:30.587,2014/11/04,08:47:30.587,,21625,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:30.986,2014/11/04,08:47:30.986,,21650,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:31.386,2014/11/04,08:47:31.386,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:31.980,2014/11/04,08:47:31.980,,21700,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:32.184,2014/11/04,08:47:32.184,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:34.579,2014/11/04,08:47:34.579,,21800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:34.988,2014/11/04,08:47:34.988,,21800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:34.988,2014/11/04,08:47:34.988,,21800,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:35.386,2014/11/04,08:47:35.386,,21825,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:35.987,2014/11/04,08:47:35.987,,21850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:35.987,2014/11/04,08:47:35.987,,21850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:36.181,2014/11/04,08:47:36.181,,21850,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:37.185,2014/11/04,08:47:37.185,,21900,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:37.185,2014/11/04,08:47:37.185,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:37.984,2014/11/04,08:47:37.984,,21925,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:42.813,2014/11/04,08:47:42.813,,22125,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:43.610,2014/11/04,08:47:43.610,,,,,,,,,,,,
MSG,8,0,0,79A030,0,2014/11/04,08:47:45.432,2014/11/04,08:47:45.432,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:46.037,2014/11/04,08:47:46.037,,22275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:46.037,2014/11/04,08:47:46.037,,22275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:46.037,2014/11/04,08:47:46.037,,22275,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:46.037,2014/11/04,08:47:46.037,,22300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:46.037,2014/11/04,08:47:46.037,,22300,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:47.044,2014/11/04,08:47:47.044,,22325,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:47.247,2014/11/04,08:47:47.247,,22350,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:47.443,2014/11/04,08:47:47.443,,22375,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:49.053,2014/11/04,08:47:49.053,,22450,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:49.451,2014/11/04,08:47:49.451,,22475,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:49.656,2014/11/04,08:47:49.656,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:50.056,2014/11/04,08:47:50.056,,22500,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:51.059,2014/11/04,08:47:51.059,,22550,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:51.774,2014/11/04,08:47:51.774,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:51.970,2014/11/04,08:47:51.970,,22600,,,,,,,,,,0
MSG,8,0,0,79A030,0,2014/11/04,08:47:54.194,2014/11/04,08:47:54.194,,,,,,,,,,,,
MSG,7,0,0,79A030,0,2014/11/04,08:47:54.394,2014/11/04,08:47:54.394,,22725,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:55.009,2014/11/04,08:47:55.009,,22750,,,,,,,,,,0
MSG,7,0,0,79A030,0,2014/11/04,08:47:56.011,2014/11/04,08:47:56.011,,22800,,,,,,,,,,0
